0.0128844644459927	0.333207337876176	0.333207337876176	1.97392769210557	0.333207337876176	1.97392769210557	1.97392769210557	6.29579512253683	0.333207337876176	1.97392769210557	1.97392769210557	6.29579512253683	1.97392769210557	6.29579512253683	6.29579512253683	14.5066395659293	0
0.176715875098093	0.587467770279137	0.587467770279137	1.92432111588505	0.587467770279137	1.92432111588505	1.92432111588505	6.20988382984228	0.587467770279137	1.92432111588505	1.92432111588505	6.20988382984229	1.92432111588505	6.20988382984229	6.20988382984229	19.7486500884844	0
2.24314257789073	4.30067990122514	4.30067990122514	4.58917892560366	4.30067990122514	4.58917892560366	4.58917892560366	3.14432882970773	4.30067990122514	4.58917892560366	4.58917892560366	3.14432882970773	4.58917892560366	3.14432882970773	3.14432882970773	1.74186441127308	0
1.05281958151038	2.17118945724784	2.17118945724784	3.94749990547203	2.17118945724784	3.94749990547203	3.94749990547203	5.64206935920390	2.17118945724784	3.94749990547203	3.94749990547203	5.64206935920390	3.94749990547203	5.64206935920391	5.64206935920391	3.05546196248357	0
3.09642343826849	4.20218350779382	4.20218350779382	5.41168580928915	4.20218350779382	5.41168580928915	5.41168580928915	6.52887303989476	4.20218350779382	5.41168580928915	5.41168580928915	6.52887303989475	5.41168580928915	6.52887303989476	6.52887303989476	7.25166047228893	0
1.09935739489942	2.28642585182997	2.28642585182997	4.24923800429366	2.28642585182997	4.24923800429366	4.24923800429367	6.72108465017206	2.28642585182997	4.24923800429367	4.24923800429366	6.72108465017206	4.24923800429366	6.72108465017206	6.72108465017206	8.23003149084458	0
0.689963998523752	1.55548661803578	1.55548661803578	3.44388220004831	1.55548661803578	3.44388220004831	3.44388220004831	7.46057675742921	1.55548661803578	3.44388220004831	3.44388220004831	7.46057675742921	3.44388220004831	7.46057675742921	7.46057675742921	15.7214393713242	0
1.51430119115176	2.76654383885394	2.76654383885394	4.66473135941533	2.76654383885394	4.66473135941533	4.66473135941532	7.11306715163090	2.76654383885394	4.66473135941532	4.66473135941532	7.11306715163090	4.66473135941532	7.11306715163090	7.11306715163090	9.92948780235703	0
1.76110715789275	3.70209454718745	3.70209454718745	5.00860231185007	3.70209454718745	5.00860231185007	5.00860231185007	5.56235946530204	3.70209454718746	5.00860231185007	5.00860231185007	5.56235946530205	5.00860231185007	5.56235946530205	5.56235946530205	5.47317490269762	0
3.75055943674702	4.83331415927216	4.83331415927216	5.25866519725315	4.83331415927216	5.25866519725315	5.25866519725315	4.89482113837575	4.83331415927216	5.25866519725315	5.25866519725315	4.89482113837575	5.25866519725315	4.89482113837575	4.89482113837575	3.80269281606253	0
0.511251953456986	1.68434879301607	1.68434879301607	3.77513268299122	1.68434879301607	3.77513268299122	3.77513268299122	6.23376847348225	1.68434879301607	3.77513268299122	3.77513268299122	6.23376847348225	3.77513268299122	6.23376847348225	6.23376847348225	6.49203670286266	0
1.22208639683404	2.55504116771739	2.55504116771739	4.27806391058611	2.55504116771739	4.27806391058611	4.27806391058611	4.34990740593976	2.55504116771739	4.27806391058611	4.27806391058611	4.34990740593976	4.27806391058611	4.34990740593976	4.34990740593976	1.54530837644851	0
2.39352739254267	5.33238887427073	5.33238887427073	4.18205587535894	5.33238887427073	4.18205587535894	4.18205587535894	2.56850069974043	5.33238887427073	4.18205587535894	4.18205587535894	2.56850069974043	4.18205587535894	2.56850069974043	2.56850069974043	1.39681840934918	0
0.323389092822917	1.04541309280329	1.04541309280329	2.91071120168712	1.04541309280329	2.91071120168712	2.91071120168712	6.24509651591750	1.04541309280329	2.91071120168712	2.91071120168712	6.24509651591750	2.91071120168712	6.24509651591750	6.24509651591750	5.16537492159815	0
0.899063413193857	2.47459526608001	2.47459526608001	4.24836598395611	2.47459526608001	4.24836598395611	4.24836598395611	4.70827151634075	2.47459526608001	4.24836598395611	4.24836598395611	4.70827151634075	4.24836598395611	4.70827151634075	4.70827151634075	2.31623526195072	0
2.56420749512855	3.76664946899837	3.76664946899837	5.27344068748894	3.76664946899837	5.27344068748894	5.27344068748894	7.02513233931106	3.76664946899836	5.27344068748894	5.27344068748894	7.02513233931106	5.27344068748894	7.02513233931106	7.02513233931106	8.92410102963057	0
1.22079893141693	2.40267504957988	2.40267504957988	4.36591510366578	2.40267504957988	4.36591510366578	4.36591510366578	7.24424533303045	2.40267504957988	4.36591510366578	4.36591510366578	7.24424533303045	4.36591510366578	7.24424533303045	7.24424533303045	10.7991086321447	0
0.0206389781632454	0.175424267643870	0.175424267643870	1.25054099801797	0.175424267643870	1.25054099801797	1.25054099801797	6.17153579163422	0.175424267643871	1.25054099801797	1.25054099801797	6.17153579163422	1.25054099801797	6.17153579163422	6.17153579163422	6.61869412665021	0
2.70860056708345	4.09250815154797	4.09250815154797	4.80481190708101	4.09250815154798	4.80481190708101	4.80481190708101	3.62078145668710	4.09250815154798	4.80481190708101	4.80481190708101	3.62078145668710	4.80481190708101	3.62078145668710	3.62078145668709	2.19456121391734	0
6.35016229042929	6.14869634933840	6.14869634933840	5.73539051680116	6.14869634933840	5.73539051680116	5.73539051680116	5.13744400494963	6.14869634933840	5.73539051680116	5.73539051680116	5.13744400494963	5.73539051680116	5.13744400494963	5.13744400494963	4.40551369230098	0
2.33389285517659	3.60089974497286	3.60089974497286	5.07698423454880	3.60089974497286	5.07698423454879	5.07698423454880	6.46349829750570	3.60089974497286	5.07698423454880	5.07698423454880	6.46349829750570	5.07698423454879	6.46349829750570	6.46349829750570	7.03563306490350	0
0.688338563290311	1.68949054771450	1.68949054771450	3.69515383003898	1.68949054771450	3.69515383003898	3.69515383003898	7.24666519083580	1.68949054771450	3.69515383003898	3.69515383003898	7.24666519083580	3.69515383003898	7.24666519083580	7.24666519083580	12.4335535421154	0
0.667408544851253	1.65791079080653	1.65791079080653	3.63946013906393	1.65791079080653	3.63946013906393	3.63946013906393	6.52791787445127	1.65791079080653	3.63946013906393	3.63946013906393	6.52791787445127	3.63946013906393	6.52791787445127	6.52791787445127	7.15049013584804	0
0.348281947963505	1.31702882503959	1.31702882503959	3.51446865696182	1.31702882503959	3.51446865696182	3.51446865696182	6.77638697938689	1.31702882503959	3.51446865696182	3.51446865696182	6.77638697938689	3.51446865696182	6.77638697938689	6.77638697938689	10.7822989458162	0
0.412799571103625	1.53312336548319	1.53312336548319	3.60792716715182	1.53312336548319	3.60792716715182	3.60792716715182	7.15795509434874	1.53312336548319	3.60792716715182	3.60792716715182	7.15795509434873	3.60792716715182	7.15795509434873	7.15795509434873	12.8813037682212	0
2.17411620055583	3.77817517182822	3.77817517182822	4.86456693026115	3.77817517182822	4.86456693026115	4.86456693026115	4.28293964104912	3.77817517182822	4.86456693026115	4.86456693026115	4.28293964104912	4.86456693026115	4.28293964104912	4.28293964104912	3.09836524127834	0
3.26285845989148	4.47469002102774	4.47469002102774	5.37897955350214	4.47469002102774	5.37897955350214	5.37897955350214	5.80248202134360	4.47469002102774	5.37897955350214	5.37897955350214	5.80248202134360	5.37897955350214	5.80248202134360	5.80248202134360	5.60607292094976	0
0.0196995971537946	0.187055694015840	0.187055694015840	1.34099508665129	0.187055694015840	1.34099508665129	1.34099508665129	5.98398319865565	0.187055694015840	1.34099508665129	1.34099508665129	5.98398319865565	1.34099508665129	5.98398319865565	5.98398319865565	14.2174020064258	0
1.03974920999650	2.13513757856215	2.13513757856215	4.11439149894844	2.13513757856215	4.11439149894844	4.11439149894844	7.24020149392151	2.13513757856215	4.11439149894844	4.11439149894844	7.24020149392152	4.11439149894844	7.24020149392151	7.24020149392151	11.0365578043218	0
1.57074290339422	3.78593937050937	3.78593937050937	4.94772544891040	3.78593937050937	4.94772544891040	4.94772544891040	5.16476444538900	3.78593937050937	4.94772544891040	4.94772544891040	5.16476444538900	4.94772544891040	5.16476444538900	5.16476444538900	4.75792448937687	0
0.189245526380925	0.710186512230261	0.710186512230261	2.26598572942481	0.710186512230262	2.26598572942481	2.26598572942481	6.59839729771159	0.710186512230261	2.26598572942481	2.26598572942481	6.59839729771159	2.26598572942481	6.59839729771159	6.59839729771159	18.0179137939831	0
1.06215092639832	2.30528018706572	2.30528018706572	4.03686796839336	2.30528018706572	4.03686796839336	4.03686796839336	4.76016516675571	2.30528018706572	4.03686796839336	4.03686796839336	4.76016516675571	4.03686796839336	4.76016516675571	4.76016516675571	1.25981863730404	0
0.00657609031845510	0.0564279449310156	0.0564279449310156	0.461245018526366	0.0564279449310156	0.461245018526366	0.461245018526366	3.48149123088372	0.0564279449310156	0.461245018526366	0.461245018526366	3.48149123088372	0.461245018526366	3.48149123088372	3.48149123088372	22.4663009893725	0
1.36108274920651	2.48807755485284	2.48807755485284	4.41667800931606	2.48807755485284	4.41667800931606	4.41667800931606	7.54973861401868	2.48807755485284	4.41667800931606	4.41667800931606	7.54973861401868	4.41667800931606	7.54973861401868	7.54973861401868	12.2520385327645	0
0.270411343837984	0.914990472796507	0.914990472796507	2.75118273840871	0.914990472796507	2.75118273840871	2.75118273840871	6.70467654630166	0.914990472796507	2.75118273840870	2.75118273840870	6.70467654630166	2.75118273840871	6.70467654630166	6.70467654630166	9.93806914942864	0
0.0145578209350588	0.257229644891297	0.257229644891297	1.47955252811195	0.257229644891297	1.47955252811195	1.47955252811195	5.79570952421446	0.257229644891297	1.47955252811195	1.47955252811195	5.79570952421446	1.47955252811195	5.79570952421446	5.79570952421446	18.0933505042634	0
0.222523820666888	1.93509548005334	1.93509548005334	4.00534562617439	1.93509548005334	4.00534562617439	4.00534562617439	5.12450404322841	1.93509548005334	4.00534562617439	4.00534562617439	5.12450404322841	4.00534562617439	5.12450404322841	5.12450404322841	3.48117645805296	0
0.00383387798167182	0.0559054464950401	0.0559054464950401	0.665900863785621	0.0559054464950401	0.665900863785621	0.665900863785621	5.75586754131046	0.0559054464950401	0.665900863785621	0.665900863785621	5.75586754131046	0.665900863785621	5.75586754131046	5.75586754131046	11.4860301833089	0
5.32766284574084	5.79528399487976	5.79528399487976	5.41665624551387	5.79528399487976	5.41665624551387	5.41665624551387	4.61089419627081	5.79528399487976	5.41665624551387	5.41665624551387	4.61089419627081	5.41665624551387	4.61089419627081	4.61089419627081	3.64451372921997	0
6.89241063123376	6.40246909189178	6.40246909189178	5.87907852844403	6.40246909189178	5.87907852844403	5.87907852844403	5.33121339149470	6.40246909189178	5.87907852844403	5.87907852844403	5.33121339149471	5.87907852844403	5.33121339149471	5.33121339149471	4.76768822954532	0
0.254479355413091	2.02922510781729	2.02922510781729	4.17059121737486	2.02922510781729	4.17059121737486	4.17059121737486	6.28767824417033	2.02922510781729	4.17059121737486	4.17059121737486	6.28767824417033	4.17059121737486	6.28767824417033	6.28767824417033	7.86199161471613	0
0.0491633645105933	0.679171958176320	0.679171958176320	3.17293718455176	0.679171958176320	3.17293718455175	3.17293718455175	6.10075887170557	0.679171958176320	3.17293718455176	3.17293718455176	6.10075887170557	3.17293718455176	6.10075887170557	6.10075887170557	8.70729612068135	0
0.330064816933826	1.19310033703994	1.19310033703994	3.22431712245421	1.19310033703994	3.22431712245421	3.22431712245421	6.46045209835441	1.19310033703994	3.22431712245421	3.22431712245421	6.46045209835441	3.22431712245421	6.46045209835441	6.46045209835441	7.52322782429054	0
0.0127306062729772	0.123110146145897	0.123110146145897	0.861979854806047	0.123110146145897	0.861979854806047	0.861979854806047	4.76124266330570	0.123110146145897	0.861979854806047	0.861979854806047	4.76124266330570	0.861979854806047	4.76124266330570	4.76124266330570	20.3842471446491	0
0.00743108054691636	0.0750298187059426	0.0750298187059426	0.653464652635500	0.0750298187059426	0.653464652635500	0.653464652635500	4.54434754294059	0.0750298187059426	0.653464652635500	0.653464652635500	4.54434754294059	0.653464652635500	4.54434754294059	4.54434754294059	19.9259514182021	0
0.242765136354841	1.02340750687850	1.02340750687850	3.35506259438187	1.02340750687850	3.35506259438187	3.35506259438187	6.00694036340138	1.02340750687850	3.35506259438187	3.35506259438187	6.00694036340138	3.35506259438187	6.00694036340138	6.00694036340138	6.52234184725126	0
0.345333344523769	3.18844625095832	3.18844625095832	4.54361841544827	3.18844625095832	4.54361841544827	4.54361841544827	4.61972459923526	3.18844625095832	4.54361841544827	4.54361841544827	4.61972459923526	4.54361841544827	4.61972459923526	4.61972459923526	3.60923067683528	0
0.0429596861644252	0.450301438094887	0.450301438094887	2.04619081772481	0.450301438094887	2.04619081772481	2.04619081772481	6.42340487014554	0.450301438094887	2.04619081772481	2.04619081772481	6.42340487014554	2.04619081772481	6.42340487014554	6.42340487014554	14.5041117036625	0
1.41557105756859	2.81659489988167	2.81659489988167	4.66216737712555	2.81659489988167	4.66216737712556	4.66216737712555	6.61895091106469	2.81659489988167	4.66216737712555	4.66216737712555	6.61895091106469	4.66216737712555	6.61895091106469	6.61895091106469	7.99205089757991	0
1.66227462408192	3.74828658282043	3.74828658282043	4.95430308577618	3.74828658282043	4.95430308577618	4.95430308577618	5.29822192503977	3.74828658282043	4.95430308577618	4.95430308577618	5.29822192503977	4.95430308577618	5.29822192503977	5.29822192503977	4.87813453557281	0
3.87204987053178	4.99865108732684	4.99865108732684	4.07424358407679	4.99865108732684	4.07424358407679	4.07424358407679	1.70340019513350	4.99865108732684	4.07424358407679	4.07424358407679	1.70340019513350	4.07424358407679	1.70340019513350	1.70340019513350	0.516962673058943	0
0.139829581406565	1.19513296486097	1.19513296486097	3.31209103993590	1.19513296486097	3.31209103993590	3.31209103993590	6.49225799503177	1.19513296486097	3.31209103993590	3.31209103993590	6.49225799503177	3.31209103993590	6.49225799503177	6.49225799503177	8.46118337139248	0
0.909087954341443	2.14231240280655	2.14231240280655	4.17213080288230	2.14231240280655	4.17213080288230	4.17213080288230	7.21543407530618	2.14231240280655	4.17213080288230	4.17213080288230	7.21543407530618	4.17213080288230	7.21543407530618	7.21543407530618	11.3090574245510	0
0.0941606704307496	0.871053518844899	0.871053518844899	3.17580716878969	0.871053518844899	3.17580716878969	3.17580716878969	6.42831581198480	0.871053518844898	3.17580716878969	3.17580716878969	6.42831581198480	3.17580716878969	6.42831581198480	6.42831581198480	9.91251275482028	0
0.0413479849305706	0.311328299705149	0.311328299705149	1.55004065160670	0.311328299705150	1.55004065160670	1.55004065160670	5.84288784545979	0.311328299705149	1.55004065160670	1.55004065160670	5.84288784545978	1.55004065160670	5.84288784545978	5.84288784545978	18.5556471781493	0
4.31610074236066	5.46034292848937	5.46034292848937	5.02457252484581	5.46034292848937	5.02457252484582	5.02457252484581	3.91588262678933	5.46034292848938	5.02457252484581	5.02457252484581	3.91588262678933	5.02457252484582	3.91588262678933	3.91588262678933	2.64008006324323	0
